"x","y"
"1","+1.000870275e+06"
"136","+9.999477994e+05"
"481","+6.243554034e+05"
"1037","+3.952975005e+05"
"2390","+2.469483010e+05"
"2476","+1.434951056e+05"
"2563","+9.568690577e+04"
"2603","+6.307423211e+04"
"2643","+3.893245353e+04"
"2715","+2.426235115e+04"
"2738","+1.352469435e+04"
"2761","+9.157409346e+03"
"2784","+5.479530713e+03"
"2792","+2.184321456e+03"
"2868","+1.522200535e+03"
"2897","+8.534815294e+02"
"2915","+6.203561031e+02"
"3352","+3.979844474e+02"
"4273","+2.384371087e+02"
"4408","+1.536235363e+02"
