"x","y"
"1","+3.904797742e+01"
"42","+2.334008062e+01"
"44","+1.025426749e+01"
"83","+9.993747545e+00"
"107","+5.938142988e+00"
"110","+3.118454202e+00"
"111","+2.225575823e+00"
"116","+1.507968610e+00"
"125","+9.539184186e-01"
"476","+1.495772731e-02"
"530","+9.152861353e-03"
"541","+5.180126625e-03"
"545","+3.629425730e-03"
"549","+9.392707096e-04"
"550","+5.751704799e-04"
"553","+3.583188849e-04"
"555","+2.257701988e-05"
"562","+6.312124469e-06"
"564","+1.173727924e-07"
"573","+5.435003914e-08"
"577","+1.313867415e-08"
"579","+3.252353054e-09"
