"x","y"
"1","+2.254609729e+01"
"20","+1.135338438e+01"
"26","+7.777477117e+00"
"121","+5.915460982e+00"
"153","+3.729323246e+00"
"186","+1.533263303e+00"
"441","+8.099515085e-01"
"449","+5.707213298e-01"
"628","+3.430053645e-01"
"716","+2.409946566e-01"
"924","+1.362674691e-01"
"968","+9.896833487e-02"
"1075","+6.113734135e-02"
"1201","+3.853584762e-02"
"1398","+2.153051100e-02"
"1901","+1.557913541e-02"
"8691","+8.933879869e-03"
"8726","+6.219930200e-03"
"9253","+3.399733650e-03"
"9473","+2.317643860e-03"
"9707","+1.515612040e-03"
"10341","+9.960612134e-04"
"20404","+5.981600648e-04"
"20471","+3.558687019e-04"
"20572","+2.212990613e-04"
"20650","+1.417233186e-04"
"20912","+9.060565736e-05"
"21162","+5.153117121e-05"
"21189","+2.849892171e-05"
"21553","+2.305090959e-05"
"21825","+1.437146429e-05"
"21994","+9.611820502e-06"
"22324","+5.990284890e-06"
"22547","+2.429757558e-06"
"22815","+1.563937744e-06"
"23021","+9.716709002e-07"
"23287","+6.027989201e-07"
"23633","+2.916728334e-07"
"23923","+2.391960265e-07"
"24088","+1.489580370e-07"
"24585","+8.567882048e-08"
"24676","+5.446835871e-08"
"24899","+3.811142335e-08"
"25030","+2.141139532e-08"
"25186","+6.672877362e-09"
