"x","y"
"1","+6.251035376e-01"
"21","+2.786095800e-01"
"28","+1.125859052e-01"
"33","+1.287492680e-02"
"46","+4.625957272e-03"
"50","+3.710039193e-03"
"59","+2.019968516e-03"
"65","+1.382352537e-03"
"72","+2.407843772e-04"
"98","+6.598425387e-05"
"116","+4.135183591e-05"
"120","+1.202672812e-05"
"136","+7.410223276e-06"
"138","+5.798479044e-06"
"167","+1.698672467e-06"
"176","+1.024152304e-06"
"184","+9.020926584e-07"
"187","+4.353059282e-07"
"189","+7.857760309e-08"
"204","+2.005189614e-08"
"206","+7.684686665e-09"
