"x","y"
"1","+1.268059109e+07"
"30","+9.996243072e+06"
"34","+5.884749333e+06"
"36","+2.715992907e+06"
"37","+9.271372994e+05"
"38","+1.115508724e+05"
"44","+1.594605306e+04"
"47","+4.061279874e+03"
"50","+1.117377364e+03"
"54","+8.838803598e+01"
"59","+9.250808514e+00"
"66","+3.790668824e+00"
"70","+1.681152213e+00"
"73","+1.427177461e+00"
"116","+9.115458135e-01"
"119","+5.570751238e-01"
"120","+3.585998337e-01"
"122","+1.412387131e-01"
"123","+9.612797422e-02"
"124","+1.313179729e-02"
"131","+4.753773464e-03"
"133","+3.218788310e-03"
"135","+1.749762415e-03"
"137","+6.511198577e-04"
"139","+3.510773139e-04"
"141","+2.423213231e-04"
"143","+1.049180372e-04"
"145","+2.840028947e-05"
"149","+2.360956151e-05"
"151","+4.971357711e-06"
"155","+1.278878031e-06"
"157","+3.621026110e-07"
"161","+2.200454787e-07"
"165","+1.998323285e-08"
"169","+1.140986683e-08"
"171","+8.004903407e-09"
