"x","y"
"1","+2.163232490e+07"
"66","+1.438793698e+07"
"72","+9.473925400e+06"
"242","+6.302805857e+06"
"471","+3.861882831e+06"
"483","+2.443709672e+06"
"490","+1.492149609e+06"
"499","+9.474121398e+05"
"522","+5.684709272e+05"
"526","+3.879998672e+05"
"529","+2.110528305e+05"
"530","+1.051728181e+05"
"536","+4.708105852e+04"
"545","+2.692815712e+04"
"547","+1.943971202e+04"
"550","+1.283450952e+04"
"561","+4.627305500e+03"
"565","+3.087795891e+03"
"577","+1.408850706e+03"
"585","+8.924396759e+02"
"587","+5.285283986e+02"
"591","+3.642264090e+02"
"598","+1.225677678e+02"
"612","+5.343026005e+01"
"621","+3.201595820e+01"
"625","+1.478478157e+01"
"636","+9.033313736e+00"
"638","+5.915892879e+00"
"644","+3.394301927e+00"
"652","+1.896474486e+00"
"658","+1.375940568e+00"
"1450","+9.715896901e-01"
"1810","+6.295217173e-01"
"1925","+3.962946463e-01"
"2047","+2.500360252e-01"
"2093","+1.520279981e-01"
"2152","+9.828152947e-02"
"2201","+6.155052620e-02"
"2227","+3.906828688e-02"
"2260","+2.491489733e-02"
"2335","+1.582216171e-02"
"2361","+9.796281181e-03"
"2382","+5.868991653e-03"
"2408","+3.734282384e-03"
"2429","+2.128771919e-03"
"2463","+1.559154464e-03"
"2531","+9.889930138e-04"
"2564","+6.155236720e-04"
"2614","+3.685905009e-04"
"2637","+2.464088571e-04"
"2763","+1.584682517e-04"
"2844","+9.814563180e-05"
"19669","+5.637622134e-05"
"19691","+3.744415235e-05"
"19722","+2.455308688e-05"
"19747","+1.570883298e-05"
"19755","+9.618276160e-06"
"19775","+5.928515144e-06"
"19787","+3.950919861e-06"
"19809","+2.465588445e-06"
"19829","+1.541524661e-06"
"19857","+9.651827497e-07"
"19875","+6.272435300e-07"
"19893","+3.820495280e-07"
"19915","+2.213683601e-07"
"19936","+1.474047551e-07"
"19947","+9.639208542e-08"
"19955","+6.035757139e-08"
"19971","+2.835289337e-08"
"19987","+2.292216550e-08"
"20016","+1.427356011e-08"
"20034","+9.465601636e-09"
