"x","y"
"1","+4.379850147e+01"
"2","+2.418980415e+01"
"19","+1.581271893e+01"
"28","+4.367008850e+00"
"31","+2.348995832e+00"
"84","+5.560980345e-01"
"113","+2.785546398e-01"
"128","+2.506469207e-01"
"151","+1.159234633e-01"
"161","+7.884509191e-02"
"192","+4.768024309e-02"
"198","+3.600259546e-02"
"225","+2.391740611e-02"
"249","+1.194426130e-02"
"274","+5.498997567e-03"
"293","+3.353110835e-03"
"335","+1.916119718e-03"
"348","+1.056847167e-03"
"349","+8.332817912e-04"
"356","+3.251044446e-04"
"372","+1.889462095e-04"
"420","+1.513678515e-04"
"426","+8.199680113e-05"
"447","+6.201949438e-05"
"479","+1.206482634e-05"
"488","+9.482185305e-06"
"545","+4.240559349e-06"
"552","+3.881437181e-06"
"582","+2.095868922e-06"
"598","+1.523594761e-06"
"609","+2.515155586e-07"
"626","+6.028776056e-08"
"629","+1.677139494e-08"
"699","+6.945612085e-09"
