"x","y"
"1","+6.595487267e+07"
"7","+6.272767196e+07"
"167","+3.602321845e+07"
"249","+2.402425005e+07"
"365","+1.576411477e+07"
"475","+6.190526353e+06"
"582","+1.339218602e+06"
"719","+9.388349446e+05"
"1095","+6.217035687e+05"
"1122","+2.378600520e+05"
"1329","+1.484315695e+05"
"1489","+3.519551403e+04"
"4115","+1.684321430e+04"
"5241","+1.564557006e+04"
"5497","+9.310445325e+03"
"6672","+5.952555722e+03"
"8678","+1.782850328e+03"
"8931","+8.440049342e+02"
"11223","+5.609328899e+02"
"27169","+2.648854639e+02"
"42200","+2.010472099e+02"
"44938","+1.361658811e+02"
"46752","+6.939643999e+01"
"48395","+5.640235658e+01"
"88794","+3.496568085e+01"
"118285","+1.929574661e+01"
"181965","+1.536076531e+01"
"347428","+7.920046324e+00"
"448562","+5.219164737e+00"
"529777","+3.814877160e+00"
"542593","+2.277380392e+00"
"711267","+1.412520573e+00"
"719543","+4.055774413e-01"
"1124592","+3.976993500e-01"
"1538038","+2.482549299e-01"
"1793219","+1.532399378e-01"
