"x","y"
"1","+2.040936249e+01"
"6","+6.163760464e+00"
"11","+3.149602482e+00"
"22","+1.899122379e+00"
"160","+1.160919420e+00"
"279","+1.350105997e-01"
"419","+8.594319197e-02"
"424","+1.582712523e-02"
"428","+2.662743049e-03"
"432","+8.119811758e-04"
"440","+8.662213168e-05"
"448","+2.683508902e-05"
"452","+2.463493271e-05"
"456","+5.204880011e-06"
"460","+1.580226268e-06"
"468","+8.532242362e-07"
"476","+4.996512359e-07"
"480","+3.947625942e-07"
"484","+1.670576921e-07"
"488","+1.508390426e-07"
"505","+9.591619232e-08"
"525","+5.103683520e-08"
"538","+3.864417408e-08"
"547","+1.512307790e-08"
"551","+6.962125099e-09"
