"x","y"
"1","+2.008257016e+07"
"4","+9.873703378e+06"
"6","+1.780392854e+06"
"12","+1.051332011e+05"
"19","+2.106838667e+03"
"40","+1.783356075e+02"
"82","+1.248445683e+01"
"92","+3.375295768e+00"
"510","+2.482963546e+00"
"533","+7.191199579e-01"
"556","+4.608008724e-02"
"594","+1.609380093e-02"
"601","+1.032816772e-02"
"620","+3.580386541e-03"
"631","+8.278840351e-04"
"642","+2.695322924e-04"
"650","+1.013002668e-04"
"704","+2.506735029e-05"
"709","+3.349530843e-06"
"728","+9.098334459e-07"
"763","+2.278706290e-08"
"801","+1.458062115e-09"
