"x","y"
"1","+3.540783857e+03"
"26","+2.449185356e+03"
"29","+1.390477298e+03"
"31","+5.667794688e+02"
"32","+2.677093918e+02"
"33","+1.602879021e+01"
"40","+1.234108738e+00"
"45","+6.936045697e-01"
"47","+3.050028455e-01"
"54","+2.492374506e-01"
"104","+1.386644905e-01"
"109","+8.623555896e-02"
"114","+5.048123373e-02"
"118","+3.666987145e-02"
"125","+1.969900404e-02"
"129","+9.721313862e-03"
"134","+8.785423647e-04"
"135","+6.104721313e-04"
"142","+3.177069058e-04"
"144","+2.115369617e-04"
"146","+6.254172433e-05"
"151","+3.915491408e-05"
"153","+4.594376151e-06"
"158","+1.406072045e-06"
"162","+9.443421618e-07"
"164","+7.631786048e-08"
"170","+4.555403166e-08"
"172","+1.238055347e-08"
"174","+5.897675237e-09"
