"x","y"
"1","+4.749246357e+07"
"5","+2.592766109e+07"
"17","+1.690667986e+07"
"32","+1.022378517e+07"
"36","+6.384980197e+06"
"67","+2.897450554e+06"
"321","+1.926894552e+06"
"369","+3.391434661e+05"
"574","+7.945238644e+04"
"2555","+3.024539796e+04"
"3618","+1.533269473e+04"
"4419","+4.525437733e+03"
"5771","+1.879658938e+03"
"7847","+5.142584547e+02"
"8719","+3.573839609e+02"
"13101","+1.785416904e+02"
"17673","+8.586772941e+01"
"27498","+3.281792222e+01"
"35152","+1.925466968e+01"
"43546","+1.554350285e+01"
"48585","+9.673766806e+00"
"83437","+2.952613682e+00"
"227780","+2.186869808e+00"
"239674","+1.561421620e+00"
