"x","y"
"1","+5.926102966e+01"
"2","+1.382870420e+01"
"8","+3.762886426e+00"
"533","+2.489864213e+00"
"1004","+9.974456859e-01"
"2502","+3.950405831e-01"
"3937","+1.179145738e-01"
"4254","+2.915803522e-02"
"4635","+2.402044383e-02"
"5047","+1.550246195e-02"
"5060","+3.618724122e-03"
"5206","+1.104167913e-03"
"5443","+4.482432423e-04"
"5566","+2.643927540e-04"
"5606","+7.740757840e-05"
"5705","+2.931764882e-05"
"5783","+1.828552419e-05"
"5810","+8.085558619e-06"
"5921","+2.876617629e-06"
"5942","+1.700041850e-06"
"6042","+1.558039486e-06"
"6115","+6.436172839e-07"
"6144","+1.367618836e-07"
"6285","+8.415105412e-08"
"6291","+5.818455406e-08"
"6347","+3.788701974e-08"
"6394","+9.052058658e-09"
