"x","y"
"1","+8.106627080e+02"
"5","+2.919127836e+02"
"7","+2.419000869e+02"
"10","+8.616242220e+01"
"49","+3.710693585e+01"
"93","+1.573546179e+01"
"242","+9.856766540e+00"
"299","+5.288801016e+00"
"616","+2.572356582e+00"
"841","+1.393035052e+00"
"1162","+9.601844550e-01"
"1259","+5.712764573e-01"
"1359","+3.837765166e-01"
"2109","+1.700725977e-01"
"2389","+1.527123540e-01"
"2658","+4.184374826e-02"
"3033","+3.314047430e-02"
"4245","+1.787480959e-02"
"5057","+1.129424873e-02"
"5090","+8.427256948e-03"
"5490","+3.012029310e-07"
"5565","+4.527009878e-09"
