"x","y"
"1","+4.391907071e+07"
"3","+3.176287054e+07"
"25","+2.504881034e+07"
"44","+1.183603739e+07"
"57","+9.772761010e+06"
"186","+5.869600844e+06"
"279","+1.597289342e+06"
"310","+5.608941912e+05"
"431","+1.381481247e+05"
"496","+2.867887130e+04"
"516","+1.425647420e+04"
"690","+6.425974432e+03"
"760","+5.738903407e+03"
"2179","+3.780179564e+03"
"4057","+2.042118659e+03"
"4346","+1.583387019e+03"
"7687","+8.131139676e+02"
"11450","+5.880419961e+02"
"13129","+3.538616479e+02"
"22180","+1.891346373e+02"
"25819","+1.489461055e+02"
"26728","+9.587732297e+01"
"34711","+5.534567270e+01"
"39695","+2.816650924e+01"
"42523","+2.396991459e+01"
"55424","+1.402785748e+01"
"77102","+9.537106011e+00"
"82140","+5.417309548e+00"
"134969","+3.919520954e+00"
"152531","+2.010159660e+00"
"176432","+1.021241370e+00"
"184144","+8.624127251e-01"
"222097","+5.751263638e-01"
"325178","+3.927826906e-01"
