"x","y"
"1","+1.357904109e+03"
"3","+5.987538347e+02"
"47","+3.380120930e+02"
"84","+2.421700959e+02"
"111","+1.561417777e+02"
"161","+9.143481992e+01"
"196","+5.671147903e+01"
"251","+3.607041029e+01"
"375","+2.348256865e+01"
"381","+1.343414179e+01"
"465","+8.788821628e+00"
"466","+5.959096214e+00"
"530","+3.355506316e+00"
"556","+2.330976944e+00"
"761","+1.574648417e+00"
"1542","+8.910862156e-01"
"1569","+5.959772543e-01"
"1588","+3.972813803e-01"
"1605","+1.570568866e-01"
"1719","+9.783632308e-02"
"1751","+6.210059710e-02"
"1782","+3.503803241e-02"
"1795","+2.474841582e-02"
"1858","+9.609601639e-03"
"1924","+6.248567308e-03"
"1930","+3.017486671e-03"
"2000","+2.222116566e-03"
"2060","+1.572079310e-03"
"2117","+9.460652466e-04"
"2286","+6.308894204e-04"
"2599","+3.948889960e-04"
"2678","+2.491988056e-04"
"2735","+1.530321032e-04"
"2784","+6.885414746e-05"
"2833","+5.176443273e-05"
"2841","+3.970451417e-05"
"2890","+2.328150669e-05"
"2899","+1.233112897e-05"
"2951","+6.010510674e-06"
"3023","+3.276176813e-06"
"3067","+1.670881431e-06"
"3101","+1.485878613e-06"
"3106","+9.588791841e-07"
"3236","+5.248041930e-07"
"3312","+3.830924697e-07"
"3451","+2.476763257e-07"
"3714","+1.560183591e-07"
"3766","+8.636834536e-08"
"3802","+4.887851901e-08"
"3852","+3.705673635e-08"
"3881","+1.865197419e-08"
"3913","+1.553814855e-08"
"3951","+7.289713722e-09"
