"x","y"
"1","+1.000453733e+07"
"16","+9.473285302e+06"
"172","+6.209344746e+06"
"626","+3.851166087e+06"
"877","+2.446989552e+06"
"1304","+1.576127899e+06"
"1629","+9.799157397e+05"
"1919","+6.186480131e+05"
"2301","+3.627301844e+05"
"2436","+2.505310165e+05"
"2731","+1.540689336e+05"
"2832","+9.146497515e+04"
"3258","+6.266612031e+04"
"3459","+3.929521455e+04"
"4064","+2.475647274e+04"
"4403","+1.535186426e+04"
"4610","+9.199263858e+03"
"4883","+5.833356005e+03"
"5266","+3.886142085e+03"
"5819","+2.420606832e+03"
"5858","+1.481530290e+03"
"6008","+9.185696895e+02"
"6238","+6.031256232e+02"
"6745","+3.966598861e+02"
"7107","+2.507720842e+02"
"7725","+1.491277421e+02"
"8379","+9.540508081e+01"
"8804","+5.882643192e+01"
"9159","+3.924616924e+01"
"9801","+2.260925953e+01"
"10134","+1.504631144e+01"
"10559","+8.049232076e+00"
"11029","+5.697615656e+00"
"11457","+3.615475994e+00"
"11942","+2.491974051e+00"
"14079","+1.387512534e+00"
"14568","+8.641092160e-01"
"16428","+6.302517107e-01"
"17877","+3.090319185e-02"
"17986","+2.385956652e-02"
"19860","+1.555100278e-02"
"24138","+9.960381650e-03"
"30843","+6.022365981e-03"
"48647","+3.703002689e-03"
"61310","+2.492607369e-03"
"134966","+9.125318662e-04"
"270227","+5.989060666e-04"
"270316","+3.921906267e-04"
"270912","+2.506624346e-04"
"271286","+1.263956265e-04"
"271393","+9.193842754e-05"
"437042","+6.296405888e-05"
"438885","+3.941328197e-05"
"439554","+2.480679063e-05"
"439844","+1.397381669e-05"
"440199","+9.930449892e-06"
"440493","+6.197580376e-06"
"440561","+3.383186652e-06"
"440656","+7.381588034e-07"
"440761","+3.445652510e-07"
"440903","+2.385250468e-07"
"441012","+9.595265738e-08"
"1500743","+3.979641860e-08"
"2303287","+2.499035645e-08"
"4343228","+1.140239192e-08"
"4343462","+9.438224424e-09"
