"x","y"
"1","+7.172636887e+03"
"13","+1.986994260e+02"
"37","+1.387591411e+02"
"57","+9.738174410e+01"
"78","+5.213903475e+01"
"101","+3.306664819e+01"
"135","+2.362609989e+01"
"300","+1.146336228e+01"
"318","+9.508644624e+00"
"1248","+2.344348857e+00"
"1493","+1.301781474e+00"
"1565","+1.647134392e-01"
"5736","+1.455332243e-01"
"19191","+3.244960948e-02"
"23738","+9.300781398e-03"
"38903","+5.927977803e-03"
"49536","+3.577055108e-03"
"121128","+2.373405241e-03"
"135427","+1.284389998e-03"
"224301","+9.556476217e-04"
