"x","y"
"1","+3.261622924e+01"
"3","+1.269056113e+01"
"8","+4.062791428e+00"
"63","+3.536764097e+00"
"813","+2.240276278e+00"
"2600","+1.412173017e+00"
"3892","+9.471557278e-01"
"4037","+4.628452257e-01"
"4085","+3.630645490e-01"
"4414","+2.499279470e-01"
"4486","+1.369231113e-01"
"4498","+8.779534158e-02"
"4510","+3.409313620e-02"
"4573","+2.228893314e-02"
"4609","+1.454266952e-02"
"4638","+2.633144233e-03"
"4732","+2.492790465e-03"
"4791","+1.256978723e-03"
"4835","+6.795711453e-04"
"4857","+5.580747390e-04"
"4871","+3.851677436e-04"
"4876","+2.045259432e-04"
"4916","+1.499554144e-04"
"4945","+7.300335133e-05"
"4963","+5.444358186e-05"
"4976","+2.143789666e-05"
"5003","+1.371589744e-05"
"5049","+8.401737318e-06"
"5070","+3.770808036e-06"
"5113","+2.333383065e-06"
"5129","+1.341732400e-06"
"5173","+8.859481113e-07"
"5176","+4.497736370e-07"
"5198","+3.791707002e-07"
"5225","+2.284951677e-07"
"5242","+9.173922422e-08"
"5291","+6.158259680e-08"
"5305","+1.545254236e-08"
"5385","+9.910962717e-09"
