"x","y"
"1","+1.499822793e+02"
"2","+8.398701348e+01"
"5","+1.678332081e+01"
"22","+1.264536609e+01"
"52","+9.572260161e+00"
"1277","+2.464024716e+00"
"1311","+1.356985874e+00"
"1361","+6.057089624e-01"
"1388","+9.464558255e-02"
"1394","+6.038548920e-02"
"1591","+3.887622465e-02"
"1627","+1.394701935e-02"
"1718","+7.316279628e-03"
"1800","+3.166053518e-03"
"2210","+1.586703065e-03"
"2273","+1.248327994e-03"
"2488","+8.599582845e-04"
"2588","+5.478144073e-04"
"9143","+3.254797707e-04"
"10233","+3.363654598e-05"
"10351","+8.553138249e-06"
"10389","+6.940416313e-07"
"10451","+5.222434165e-07"
"10514","+4.452544466e-08"
"10658","+4.796874009e-11"
