"x","y"
"1","+1.231721725e+05"
"2","+6.769380401e+04"
"13","+4.995034908e+04"
"68","+3.800108055e+04"
"256","+2.441523825e+04"
"415","+1.517655207e+04"
"519","+9.998896391e+03"
"737","+5.792471782e+03"
"849","+3.971657819e+03"
"952","+2.389120679e+03"
"1054","+1.540883134e+03"
"1117","+8.522551612e+02"
"1184","+6.184618122e+02"
"1300","+3.729057510e+02"
"1512","+2.499660946e+02"
"1755","+1.506000986e+02"
"2015","+9.869265155e+01"
"2305","+6.276555473e+01"
"2581","+3.980155424e+01"
"2745","+2.442964075e+01"
"2934","+1.548545744e+01"
"3120","+9.117576231e+00"
"3302","+6.223091401e+00"
"28463","+3.980959237e+00"
"193039","+2.510308986e+00"
"263764","+1.583384557e+00"
"358275","+9.979379447e-01"
"465542","+6.307313017e-01"
"613720","+3.978595209e-01"
"789551","+2.510261343e-01"
"946546","+1.584774053e-01"
"1114685","+9.991117037e-02"
"1311600","+6.307532699e-02"
"1504355","+3.979877833e-02"
"1742325","+2.511621493e-02"
"2077735","+1.584669058e-02"
"2299165","+9.999050770e-03"
"2629329","+6.308508999e-03"
"2860714","+3.980796546e-03"
"3274720","+2.508636568e-03"
"3605268","+1.580762122e-03"
"4101561","+9.985999765e-04"
"4329318","+6.296201533e-04"
"4583261","+3.980363186e-04"
"5039639","+2.511592832e-04"
"5272051","+1.584635252e-04"
"5616055","+9.999085376e-05"
"6058269","+6.309086467e-05"
"6342975","+3.980070659e-05"
"7134762","+2.511567988e-05"
"7388402","+1.580705094e-05"
"7735811","+9.999931081e-06"
"8051760","+6.299172185e-06"
"8538863","+3.978695872e-06"
"8770109","+2.509365629e-06"
"9164187","+1.584521101e-06"
"9606503","+9.963878824e-07"
