"x","y"
"1","+1.235000000e+02"
"126","+8.753436594e+01"
"175","+4.509340256e+01"
"224","+3.379196115e+01"
"273","+9.151807287e+00"
"300","+6.219174690e+00"
"521","+3.889052385e+00"
"936","+2.414608068e+00"
"1099","+1.383066831e+00"
"1162","+8.667391092e-01"
"1205","+5.359326027e-01"
"1226","+3.798017941e-01"
"1268","+1.482638191e-01"
"1310","+9.529463000e-02"
"1331","+4.850955129e-02"
"1352","+3.170382669e-02"
"1373","+1.556576173e-02"
"1394","+9.244540362e-03"
"1415","+3.265489160e-03"
"1437","+1.504168361e-03"
"1458","+3.181253971e-04"
"1479","+9.249760222e-05"
"1500","+6.594473994e-06"
"1521","+2.722973555e-06"
"1542","+3.090174516e-08"
"1563","+1.685450002e-09"
