"x","y"
"1","+2.246694720e+02"
"2","+6.430013345e+01"
"51","+6.095796137e+01"
"95","+3.531457464e+01"
"232","+2.416822054e+01"
"262","+1.448468411e+01"
"308","+9.493932902e+00"
"383","+5.355729463e+00"
"483","+3.203727511e+00"
"524","+2.154625235e+00"
"589","+1.245404536e+00"
"654","+7.614999163e-01"
"685","+5.079653208e-01"
"817","+3.899094235e-01"
"862","+1.914538322e-01"
"901","+1.468938368e-01"
"965","+9.468651762e-02"
"1013","+4.800263920e-02"
"1050","+3.401220972e-02"
"1084","+2.380442626e-02"
"1173","+1.385799601e-02"
"1204","+9.422610660e-03"
"1269","+5.333814113e-03"
"1330","+3.601712548e-03"
"1415","+2.041636456e-03"
"1497","+1.161319869e-03"
"1513","+9.883096513e-04"
"1570","+5.664437409e-04"
"1638","+3.904065320e-04"
"1639","+2.382574217e-04"
"1792","+1.562729338e-04"
"1800","+9.438462754e-05"
"1864","+5.806548901e-05"
"1931","+3.856481118e-05"
"1965","+2.045677565e-05"
"2047","+1.415207882e-05"
"2083","+7.444137363e-06"
"2130","+5.569393114e-06"
"2178","+3.175870212e-06"
"2270","+1.878865692e-06"
"2281","+1.367486703e-06"
"2358","+9.169705635e-07"
"2435","+5.261098899e-07"
"2456","+3.106771125e-07"
"2539","+1.472715034e-07"
"2688","+5.221998478e-08"
"2738","+3.777024205e-08"
"2819","+2.430248003e-08"
"2848","+9.927827449e-09"
