"x","y"
"1","+9.437996270e+04"
"2","+1.831952489e+04"
"64","+1.577829342e+04"
"135","+7.959438763e+03"
"217","+4.081352218e+03"
"272","+2.773380965e+03"
"281","+1.839281756e+03"
"284","+1.283403147e+03"
"286","+5.476194194e+02"
"331","+7.415149577e+01"
"359","+4.400509691e+00"
"376","+3.729115861e+00"
"2049","+2.345502015e+00"
"196727","+1.583569707e+00"
"557996","+9.488029609e-01"
"584529","+6.126587213e-01"
"1044394","+3.807585756e-01"
"1083929","+2.436426875e-01"
"2176685","+1.459404483e-01"
"2191538","+8.599904802e-02"
"2216067","+4.753645736e-02"
"2222906","+3.275032724e-02"
"2259851","+2.245369890e-02"
"2263413","+1.564761824e-02"
"2268712","+8.185490570e-03"
"2269041","+6.017437796e-03"
"2276889","+3.673897108e-03"
"2280589","+2.242313548e-03"
"2286043","+1.252673355e-03"
"2289635","+8.487942914e-04"
"2290810","+5.343399814e-04"
"2299050","+3.356674087e-04"
"2301923","+2.411927983e-04"
"2307956","+1.348011014e-04"
"2312206","+9.373417970e-05"
"2318373","+5.947180981e-05"
"2322272","+3.954343765e-05"
"2326238","+2.231072858e-05"
"2329649","+1.340360902e-05"
"2332312","+9.066182344e-06"
"2339560","+4.570010191e-06"
"2342635","+3.709941552e-06"
"2346662","+1.938811351e-06"
"2348107","+1.562265396e-06"
"2358760","+9.717790874e-07"
"2360620","+5.885784162e-07"
"2364505","+3.382550346e-07"
"2368840","+2.354802291e-07"
"2372506","+1.439966582e-07"
"2378051","+8.740855151e-08"
"2380695","+6.001766906e-08"
"2387639","+3.072480581e-08"
"2392610","+2.504657459e-08"
"2393774","+1.352933054e-08"
"2395897","+9.798725387e-09"
