"x","y"
"1","+2.521441285e+01"
"14","+2.050061466e+01"
"17","+8.169310444e+00"
"37","+5.331425469e+00"
"41","+2.667677467e+00"
"73","+2.192057375e+00"
"184","+1.016333498e+00"
"194","+6.734044152e-01"
"931","+5.344557227e-01"
"37323","+3.846412815e-01"
"56773","+2.393740748e-01"
"79278","+1.552304281e-01"
"79586","+9.485366996e-02"
"84704","+4.987239461e-02"
"85354","+3.979326133e-02"
"90587","+2.494678785e-02"
"93684","+1.512938603e-02"
"1121983","+6.336478074e-03"
"1122035","+5.526750752e-03"
"1126913","+2.826152979e-03"
"1126942","+1.083726441e-03"
"1126953","+8.445775034e-04"
"1127936","+2.248180899e-04"
"1128013","+1.487206289e-04"
"1128254","+7.760439723e-05"
"1128508","+5.823969897e-05"
"1133028","+3.980609802e-05"
"1175619","+2.502405263e-05"
"1184912","+9.391921225e-06"
"1185139","+4.035427878e-06"
"1185146","+3.956559112e-06"
"1185260","+1.569676812e-06"
"1185411","+9.445970477e-07"
"1185469","+5.598275550e-07"
"1186140","+3.892554616e-07"
"1186435","+2.387518236e-07"
"1187257","+1.378375885e-07"
"1187524","+7.751629028e-08"
"1191610","+6.268501807e-08"
"1282925","+3.979735652e-08"
"1335997","+2.508906505e-08"
"1424807","+1.584010079e-08"
"1529818","+9.999496342e-09"
