"x","y"
"1","+1.190721285e+07"
"2","+3.068842015e+06"
"3","+1.403325830e+06"
"12","+9.508043776e+05"
"18","+1.003491278e+05"
"64","+9.544662880e+04"
"203","+5.870303982e+04"
"317","+3.600916996e+04"
"450","+2.358041134e+04"
"498","+1.538969665e+04"
"633","+9.874112846e+03"
"751","+5.843001534e+03"
"1582","+3.852868129e+03"
"2110","+2.454213740e+03"
"24649","+1.497197578e+03"
"230338","+9.998084722e+02"
"1326321","+6.309033283e+02"
"2169996","+3.963231537e+02"
"3045073","+2.511442635e+02"
"4102504","+1.584881346e+02"
"6457022","+9.977009449e+01"
"8013347","+6.309535443e+01"
"9211336","+3.979974245e+01"
