"x","y"
"1","+1.078486031e+06"
"2","+5.767151984e+05"
"14","+3.770525916e+05"
"52","+2.467880858e+05"
"56","+1.403284698e+05"
"107","+6.400961074e+04"
"113","+6.027799128e+04"
"137","+2.254815802e+04"
"153","+1.137549755e+04"
"305","+8.705236848e+03"
"330","+4.257960651e+03"
"351","+3.703331030e+03"
"396","+1.905266653e+03"
"432","+1.238430465e+03"
"450","+1.492820798e+02"
"941","+9.953274809e+01"
"1279","+6.014313215e+01"
"1594","+3.904960622e+01"
"1721","+2.510923408e+01"
"1872","+1.556105875e+01"
"2181","+9.274012870e+00"
"2351","+5.898802161e+00"
"2389","+3.833148389e+00"
"2703","+2.431629850e+00"
"3085","+1.395552315e+00"
"3285","+8.748949005e-01"
"3736","+5.783189869e-01"
"3944","+3.950455121e-01"
"4233","+2.499531587e-01"
"4498","+1.535968434e-01"
"4718","+8.419736997e-02"
"5117","+6.152015219e-02"
"5488","+3.709388347e-02"
"5662","+2.264381609e-02"
"5843","+1.558647442e-02"
"6106","+9.477598847e-03"
"6287","+5.608267924e-03"
"6490","+3.647118628e-03"
"6605","+2.452389943e-03"
"6800","+1.501850603e-03"
"7045","+9.833150988e-04"
"7176","+5.729377688e-04"
"7532","+3.955993130e-04"
"7946","+2.241008576e-04"
"8111","+1.566181396e-04"
"8322","+9.556662599e-05"
"8780","+6.177528834e-05"
"9123","+3.961136909e-05"
"9421","+2.314636413e-05"
"9645","+1.569313739e-05"
"9834","+9.734528561e-06"
"9924","+6.291034623e-06"
"10079","+3.718783262e-06"
"10347","+1.732870828e-06"
"10488","+1.490261184e-06"
"10629","+9.975465787e-07"
"10865","+6.144911140e-07"
"11332","+3.851640429e-07"
"11705","+2.341883203e-07"
"12153","+1.368182154e-07"
"12516","+9.920981370e-08"
"12909","+6.306123623e-08"
"13573","+3.956688488e-08"
"13883","+2.482875061e-08"
"14152","+1.205066269e-08"
"14337","+9.288982028e-09"
