"x","y"
"1","+9.111350279e+01"
"6","+2.829801200e+01"
"15","+2.289416272e+01"
"26","+7.166272304e+00"
"35","+3.436422173e+00"
"56","+2.291353493e+00"
"523","+1.189356911e+00"
"2687","+2.907098130e-01"
"2699","+2.504366568e-01"
"2958","+1.581557635e-01"
"3846","+8.964582958e-02"
"8489","+1.823248099e-02"
"54385","+9.164864586e-03"
"55331","+4.589144143e-03"
"55427","+3.284840887e-03"
"55613","+4.185691717e-04"
"56427","+2.237076472e-04"
"56810","+1.055826985e-04"
"56819","+6.642814834e-05"
"57427","+1.753184153e-05"
"57776","+1.106382389e-05"
"57813","+2.619695863e-06"
"58076","+1.269919366e-06"
"58136","+9.516715238e-07"
"58439","+6.095301330e-07"
"58522","+2.539583051e-07"
"58700","+9.897591724e-08"
"59363","+4.510447837e-08"
"59461","+1.646971270e-08"
"59683","+7.868862895e-09"
