"x","y"
"1","+6.676948426e+05"
"2","+4.493675709e+05"
"4","+3.711218985e+05"
"13","+6.429647742e+04"
"22","+6.230015187e+04"
"28","+3.118344213e+04"
"35","+2.971217008e+03"
"38","+1.964016065e+03"
"43","+1.136298762e+03"
"59","+9.446111701e+02"
"82","+5.790899672e+02"
"107","+7.083951355e+01"
"126","+5.394034502e+01"
"132","+3.273097316e+01"
"136","+9.614179399e+00"
"278","+6.056228050e+00"
"369","+3.960460658e+00"
"530","+2.450820335e+00"
"679","+1.383936057e+00"
"721","+9.546877939e-01"
"830","+6.104736167e-01"
"1283","+3.923304067e-01"
"1386","+2.397598261e-01"
"1490","+1.501876098e-01"
"1569","+9.665006009e-02"
"1819","+5.849570450e-02"
"2432","+3.835892489e-02"
"2661","+2.216241578e-02"
"3268","+1.575579651e-02"
"3943","+9.898698936e-03"
"6197","+6.033805085e-03"
"7661","+3.872004222e-03"
"10725","+2.508353071e-03"
"11253","+7.180333646e-04"
"11572","+6.057468215e-04"
"13116","+3.554834884e-04"
"19192","+2.251656780e-04"
"22013","+1.573836832e-04"
"30974","+9.996315219e-05"
"64726","+6.212362555e-05"
"100477","+3.979609835e-05"
"128507","+2.504715169e-05"
"148124","+1.584601500e-05"
"155294","+9.589853192e-06"
"177561","+6.240228828e-06"
"194797","+3.974566653e-06"
"197868","+2.451366214e-06"
"212163","+1.569874854e-06"
"219227","+9.681401991e-07"
"255753","+6.242083259e-07"
"300893","+3.978095151e-07"
"304034","+2.390372629e-07"
"328107","+1.491235082e-07"
"332289","+9.332828199e-08"
"334000","+5.040803330e-08"
"336750","+3.653337899e-08"
"347574","+1.554380447e-08"
"356346","+9.391101230e-09"
