"x","y"
"1","+2.916695561e+02"
"4","+7.670017953e+01"
"13","+4.543953782e+01"
"39","+1.968691586e+01"
"102","+1.141160397e+01"
"289","+9.946638957e+00"
"614","+6.284411420e+00"
"977","+3.904505107e+00"
"1268","+2.446606459e+00"
"1439","+1.578586476e+00"
"1518","+9.927144868e-01"
"1632","+5.390243465e-01"
"1669","+3.938887559e-01"
"1765","+2.262663917e-01"
"1801","+1.127336838e-01"
"1830","+9.654651664e-02"
"1907","+6.240690562e-02"
"1987","+2.947752913e-02"
"2081","+2.216404268e-02"
"2471","+1.578224937e-02"
"3427","+9.871698235e-03"
"3739","+4.386568168e-03"
"3765","+3.660623190e-03"
"11471","+2.509839797e-03"
"56875","+1.578643988e-03"
"173717","+9.993171169e-04"
"369016","+6.264323748e-04"
"560959","+3.977030238e-04"
"949342","+2.509012025e-04"
"1602937","+1.580406658e-04"
"2354417","+9.995123426e-05"
"3402702","+6.309530701e-05"
"6678080","+3.977930220e-05"
