"x","y"
"1","+4.933526272e+03"
"2","+3.315221314e+03"
"144","+2.463893366e+03"
"332","+1.471204792e+03"
"488","+8.142478362e+02"
"746","+6.139798429e+02"
"1008","+3.657669489e+02"
"1247","+2.404246265e+02"
"1660","+1.534873595e+02"
"1977","+9.677817941e+01"
"2247","+6.255227596e+01"
"2679","+3.875482534e+01"
"3044","+2.496927299e+01"
"3839","+1.562756596e+01"
"17563","+9.644713435e+00"
"17928","+6.107262736e+00"
"18422","+3.288962875e+00"
"18861","+2.431870815e+00"
"19306","+1.584173801e+00"
"19976","+9.517090027e-01"
"21795","+6.303829516e-01"
"42775","+3.881475645e-01"
"44276","+2.486969554e-01"
"168948","+1.555660309e-01"
"170304","+9.953513968e-02"
"172070","+5.999805805e-02"
"172882","+3.943315808e-02"
"174719","+2.501814219e-02"
"176483","+1.574140272e-02"
"177807","+9.596416480e-03"
"179891","+6.232421289e-03"
"181609","+3.783270409e-03"
"182756","+2.160203278e-03"
"184474","+1.517966360e-03"
"186055","+9.940697703e-04"
"187719","+6.248475258e-04"
"189581","+3.796834662e-04"
"191018","+2.345215469e-04"
"193471","+1.534482372e-04"
"195011","+9.772591257e-05"
"200525","+6.208790617e-05"
"226963","+3.792060538e-05"
"228214","+2.451810303e-05"
"230333","+1.314093022e-05"
"231442","+9.588148487e-06"
"233144","+6.188213604e-06"
"235330","+3.979274538e-06"
"236948","+2.212381006e-06"
"238792","+1.498950752e-06"
"240715","+9.634014759e-07"
"241945","+6.052824375e-07"
"243030","+3.901464680e-07"
"244883","+2.323460677e-07"
"246244","+1.465903097e-07"
"247967","+9.818441526e-08"
"249628","+6.086438020e-08"
"251294","+3.914942681e-08"
"252813","+2.433138491e-08"
"254559","+1.578160891e-08"
"256184","+9.627044051e-09"
