"x","y"
"1","+1.841080669e+02"
"2","+7.708693274e+01"
"12","+5.122384260e+01"
"24","+3.281660325e+01"
"33","+1.682140098e+01"
"50","+1.129694695e+01"
"96","+9.015322397e+00"
"128","+6.261884475e+00"
"202","+3.798730113e+00"
"246","+2.505403664e+00"
"275","+1.265521069e+00"
"324","+6.807469701e-01"
"381","+5.141426226e-01"
"410","+1.437034992e-01"
"520","+9.845050368e-02"
"533","+5.086706724e-02"
"575","+3.810874531e-02"
"651","+2.002433367e-02"
"743","+1.436365520e-02"
"846","+8.840846048e-03"
"944","+5.206568664e-03"
"1002","+3.776683092e-03"
