"x","y"
"1","+1.624029901e+03"
"12","+1.343902927e+03"
"34","+8.812064514e+02"
"81","+6.233180107e+02"
"119","+3.158103588e+02"
"144","+2.509287377e+02"
"167","+1.425815384e+02"
"180","+9.871913801e+01"
"217","+6.228308102e+01"
"244","+3.568025853e+01"
"270","+2.382279621e+01"
"283","+1.025170781e+01"
"297","+9.840742677e+00"
"344","+5.431206767e+00"
"370","+3.784117960e+00"
"397","+1.399280142e+00"
"447","+4.040807577e-01"
"460","+3.706874831e-01"
"478","+1.183146699e-01"
"497","+7.618782254e-02"
"555","+4.112188680e-02"
"567","+3.880057564e-02"
"585","+2.466437880e-02"
"645","+1.418863668e-02"
"756","+8.762953039e-03"
"6993","+5.787924243e-03"
"7044","+3.392680293e-03"
"19143","+2.195251094e-03"
"19191","+1.525104847e-03"
"24646","+8.060777132e-04"
"24691","+5.548169482e-04"
"24744","+3.863720564e-04"
"159851","+2.087685902e-04"
"159881","+1.437730696e-04"
"159897","+9.378424565e-05"
"159931","+4.387237991e-05"
"159951","+3.634403109e-05"
