"x","y"
"1","+4.054792247e+02"
"15","+3.907240743e+02"
"116","+2.150300381e+02"
"176","+1.353427937e+02"
"661","+6.778609307e+01"
"1029","+6.141592593e+01"
"1471","+3.216052239e+01"
"1843","+2.114321153e+01"
"3295","+1.521463954e+01"
"3857","+8.527619737e+00"
"5761","+4.588984284e+00"
"7157","+3.922918103e+00"
"10898","+1.970291750e+00"
"14727","+9.704257104e-01"
"19383","+5.605483617e-01"
"23603","+3.725076483e-01"
"26298","+2.228913945e-01"
"33492","+1.458039679e-01"
"33749","+9.838433932e-02"
"38466","+5.361101785e-02"
"41839","+3.470339779e-02"
"46503","+1.599278375e-02"
"46538","+3.789967167e-07"
"47792","+1.464459842e-08"
"47812","+1.709324238e-09"
