"x","y"
"1","+2.465557183e+07"
"17","+1.395215395e+07"
"63","+9.815469387e+06"
"92","+5.002082239e+06"
"282","+3.780630328e+06"
"440","+2.435133106e+06"
"644","+1.561287200e+06"
"881","+8.073403157e+05"
"1196","+6.166703263e+05"
"1398","+3.525099009e+05"
"1829","+2.448022490e+05"
"2221","+1.483626271e+05"
"2522","+8.669672601e+04"
"3006","+5.672769185e+04"
"3504","+3.894606331e+04"
"4726","+2.492551601e+04"
"6200","+1.569993949e+04"
"8062","+9.983281945e+03"
"9072","+6.203003261e+03"
"11797","+3.975923302e+03"
"13522","+2.423159698e+03"
"14498","+1.551006571e+03"
"15871","+9.860513683e+02"
"20258","+6.184540666e+02"
"21589","+3.978552795e+02"
"23321","+2.499585032e+02"
"28689","+1.584714795e+02"
"31667","+9.992373403e+01"
"35452","+6.234614475e+01"
"36845","+3.966460384e+01"
"40804","+2.511520290e+01"
"44118","+1.580797293e+01"
"45194","+9.961124524e+00"
"49070","+6.273629695e+00"
"55122","+3.964603877e+00"
"56829","+2.486787122e+00"
"58499","+1.578534648e+00"
"59913","+9.995168004e-01"
"60855","+6.225711257e-01"
"61370","+3.923412326e-01"
"61966","+2.491778702e-01"
"63518","+1.579004615e-01"
"64175","+9.971750685e-02"
"64506","+6.232530432e-02"
"64860","+3.897282736e-02"
"65379","+2.495617395e-02"
"66355","+1.574014246e-02"
"68622","+9.958786402e-03"
"72185","+6.208405827e-03"
"72961","+3.776134415e-03"
"75558","+2.511033535e-03"
"76687","+1.568763443e-03"
"77066","+9.670511750e-04"
"77353","+5.988965416e-04"
"77621","+3.980092937e-04"
"77689","+2.436659458e-04"
"77873","+1.572427428e-04"
"77974","+9.034869511e-05"
"78056","+5.683559169e-05"
"78291","+3.501315451e-05"
"78318","+2.278723721e-05"
"78466","+1.532680623e-05"
"78701","+8.321223973e-06"
"78729","+5.673579336e-06"
"78832","+3.819942302e-06"
"78917","+1.871685731e-06"
"79034","+1.495000426e-06"
"79222","+9.005995274e-07"
"79280","+5.771939122e-07"
"79342","+3.576014365e-07"
"79477","+2.121089384e-07"
"79638","+1.472504270e-07"
"79722","+8.509542582e-08"
"79777","+6.217837445e-08"
"79907","+3.819418737e-08"
"80076","+2.151920597e-08"
"80091","+1.576714048e-08"
"80218","+9.993931016e-09"
