"x","y"
"1","+2.998428624e+02"
"8","+1.378647725e+02"
"15","+8.730171015e+01"
"20","+3.674752619e+01"
"29","+2.315910175e+01"
"33","+1.012104634e+01"
"38","+4.114450198e+00"
"45","+2.509194749e+00"
"54","+7.938356877e-01"
"59","+2.537146036e-01"
"66","+2.218191886e-01"
"74","+5.388307568e-02"
"84","+3.858481901e-02"
"92","+5.592284658e-03"
"98","+2.474306511e-03"
"122","+1.031956233e-03"
"131","+8.455534468e-04"
"934","+4.826866995e-04"
"2561","+1.885246011e-04"
"2570","+1.273700933e-04"
"2597","+6.785371198e-05"
"2604","+5.989138936e-05"
"2614","+3.171291092e-05"
"2623","+2.103561712e-05"
"2638","+1.443219963e-05"
"2656","+9.902040290e-06"
"2673","+4.811551094e-06"
"2684","+2.922775138e-06"
"13899","+2.383497531e-06"
"15531","+1.378158174e-06"
"16567","+5.578344258e-07"
"17237","+3.750077440e-07"
"18182","+1.553143534e-07"
"19205","+3.503868129e-08"
"20149","+2.020055945e-08"
"20440","+1.143166628e-08"
"20793","+8.112976957e-09"
