"x","y"
"1","+1.032306373e-01"
"21","+5.995944940e-02"
"41","+2.896740399e-02"
"42","+2.214641878e-02"
"49","+1.046430844e-02"
"75","+3.843522522e-03"
"80","+1.460147608e-03"
"110","+8.136380392e-04"
"293","+6.268599367e-04"
"337","+3.780756851e-04"
"363","+2.218052694e-04"
"385","+1.488331636e-04"
"479","+9.450312238e-05"
"510","+5.932484245e-05"
"528","+2.083334032e-06"
"620","+9.274790926e-07"
"636","+4.633446693e-07"
"675","+3.839473592e-07"
"699","+1.896350312e-07"
"704","+2.770940455e-08"
"722","+9.124406120e-09"
