"x","y"
"1","+3.968940013e+03"
"4","+2.978833413e+02"
"24","+1.913035979e+02"
"42","+4.421190858e+00"
"52","+2.325450729e+00"
"2729","+1.475088637e+00"
"2942","+6.912090783e-01"
"3051","+5.229367654e-01"
"3256","+3.966461550e-01"
"18272","+2.016552965e-01"
"18310","+5.445497992e-02"
"18496","+1.176243401e-02"
"18930","+8.357622046e-03"
"18941","+1.973997551e-03"
"19058","+5.132289186e-04"
"19101","+1.242070907e-04"
"19182","+8.487418430e-05"
"19192","+1.699306051e-05"
"19289","+1.079044017e-05"
"19298","+1.739589237e-06"
"19461","+1.123900688e-07"
"19531","+2.700559776e-08"
"19648","+1.034450747e-08"
"19738","+6.442888889e-09"
"19763","+2.132907184e-09"
