"x","y"
"1","+4.237708848e+02"
"2","+3.031684409e+02"
"14","+2.189712996e+02"
"38","+1.270855987e+02"
"66","+9.828451084e+01"
"88","+6.146250706e+01"
"147","+3.727828392e+01"
"171","+2.380255893e+01"
"384","+1.581667680e+01"
"527","+8.436939981e+00"
"728","+6.121431119e+00"
"901","+3.876134881e+00"
"1248","+2.406218185e+00"
"1667","+1.505773225e+00"
"2397","+9.973221384e-01"
"15110","+4.884743187e-01"
"15531","+3.883695697e-01"
"15882","+2.421324347e-01"
"16312","+1.496758098e-01"
"16945","+9.429093272e-02"
"17565","+5.906200124e-02"
"18136","+3.966037887e-02"
"19142","+2.494928693e-02"
"45286","+1.293467235e-02"
"46301","+9.937911128e-03"
"47017","+6.174738507e-03"
"47807","+3.451814697e-03"
"48764","+2.340521431e-03"
"49386","+1.565952175e-03"
"50157","+9.905739914e-04"
"51382","+5.830848797e-04"
"52309","+3.666020615e-04"
"54019","+2.165325590e-04"
"55087","+1.557677934e-04"
"56603","+9.622736195e-05"
"59886","+5.867774377e-05"
"62378","+3.966575468e-05"
"141309","+2.197190327e-05"
"145994","+1.308029897e-05"
"148269","+7.691598796e-06"
"149866","+4.920740537e-06"
"150623","+3.838731629e-06"
"151437","+2.489089923e-06"
"153346","+1.330730754e-06"
"153868","+9.817949831e-07"
"156083","+6.123331104e-07"
"159397","+3.795681209e-07"
"161936","+2.421384693e-07"
"164031","+1.532265514e-07"
"165869","+9.615268937e-08"
"167533","+6.111747552e-08"
"169041","+3.766018608e-08"
"169470","+2.358484608e-08"
"171162","+1.424604079e-08"
"172417","+8.530776086e-09"
