"x","y"
"1","+1.486097505e+03"
"2","+8.789163381e+02"
"7","+5.293743075e+02"
"265","+3.954651067e+02"
"720","+2.428678286e+02"
"1094","+1.523516755e+02"
"2314","+9.282480502e+01"
"5345","+6.096029786e+01"
"7452","+3.910528626e+01"
"143918","+2.507477484e+01"
"172425","+1.538302155e+01"
"396251","+8.335141553e+00"
"425239","+5.531442923e+00"
"492589","+2.212439412e+00"
"588493","+1.314859187e+00"
"590550","+9.954801291e-01"
"686836","+5.636435774e-01"
"686893","+1.281375189e-01"
"686940","+9.316067341e-02"
"687014","+9.095961357e-06"
"688112","+1.546926320e-07"
"755603","+1.018081619e-09"
