"x","y"
"1","+1.222052012e+06"
"2","+8.719365547e+02"
"591","+6.297154900e+02"
"683","+3.817620035e+02"
"809","+2.243523785e+02"
"882","+1.534447409e+02"
"1101","+9.888244110e+01"
"1271","+6.144940272e+01"
"1876","+3.979199433e+01"
"20958","+2.509728553e+01"
"38694","+1.584733763e+01"
"50799","+9.998398564e+00"
"58128","+6.306805648e+00"
"63135","+3.977126257e+00"
"65953","+2.493419911e+00"
"67778","+1.583785661e+00"
"69858","+9.867311362e-01"
"71064","+6.302196015e-01"
"72186","+3.900512121e-01"
"73018","+2.465876914e-01"
"73695","+1.568036525e-01"
"74125","+9.996249570e-02"
"74681","+6.181109416e-02"
"75110","+3.895515778e-02"
"75592","+2.472612494e-02"
"75989","+1.537396466e-02"
"76341","+9.988268860e-03"
"76874","+6.083350713e-03"
"77118","+3.816836933e-03"
"77290","+2.479586128e-03"
"77675","+1.561079962e-03"
"77798","+9.625945343e-04"
"77879","+6.306845107e-04"
"78133","+3.803065305e-04"
"78293","+2.197530282e-04"
"78617","+1.301509339e-04"
"78757","+9.689485783e-05"
"78868","+6.029299298e-05"
"79087","+3.565454264e-05"
"79242","+2.074338035e-05"
"79438","+1.552671667e-05"
"79668","+9.841667634e-06"
"79777","+6.046935425e-06"
"79984","+3.704250631e-06"
"80113","+2.339200591e-06"
"80293","+1.490567740e-06"
"80427","+8.956671564e-07"
"80508","+5.480883658e-07"
"80553","+3.329037099e-07"
"80769","+2.487038415e-07"
"80968","+1.387587076e-07"
"81084","+9.498219811e-08"
"81281","+6.106050421e-08"
"81323","+3.244124969e-08"
"81491","+2.302320468e-08"
"81620","+1.333815192e-08"
"81761","+9.415288105e-09"
