"x","y"
"1","+7.031536157e+03"
"3","+4.654426693e+00"
"30","+2.482132426e+00"
"75","+1.042661346e+00"
"77","+2.899553617e-01"
"120","+2.479048045e-01"
"171","+1.512072724e-01"
"261","+9.793381079e-02"
"285","+5.108297339e-02"
"301","+2.058535918e-02"
"309","+1.025140722e-02"
"322","+7.986366092e-03"
"344","+5.231707636e-03"
"357","+3.758865213e-03"
"403","+1.788619747e-03"
"421","+7.981613601e-04"
"454","+3.107467544e-04"
"459","+2.327471746e-04"
"465","+1.133280869e-04"
"477","+9.783676845e-05"
"482","+1.320076426e-05"
"499","+1.634336677e-06"
"505","+1.226937250e-06"
"548","+8.455161762e-07"
"556","+2.610566554e-07"
"560","+1.999558279e-07"
"569","+1.279777848e-07"
"575","+9.008036272e-08"
"578","+3.712047913e-08"
"623","+1.699188346e-08"
"630","+6.514163431e-09"
