"x","y"
"1","+6.385165620e+01"
"19","+6.300070955e+01"
"37","+3.686288790e+01"
"142","+2.304996805e+01"
"287","+1.555392396e+01"
"317","+7.454057400e+00"
"414","+3.622719101e+00"
"1580","+1.135748323e-01"
"1691","+6.790137280e-02"
"1696","+5.574050506e-02"
"1707","+2.497550221e-02"
"1732","+1.075642029e-02"
"1737","+3.944528707e-03"
"1741","+1.888545614e-03"
"1745","+7.202543620e-04"
"1749","+4.759686560e-04"
"1753","+1.639750470e-04"
"1757","+8.975149285e-06"
"1765","+1.505061732e-06"
"1769","+1.950324986e-07"
"1773","+1.179148512e-08"
"1777","+9.997847883e-09"
