"x","y"
"1","+5.380663642e+02"
"111","+3.941310082e+02"
"124","+2.491020270e+02"
"129","+1.547852451e+02"
"136","+9.323800188e+01"
"139","+5.574624193e+01"
"155","+3.854415004e+01"
"439","+2.382835684e+01"
"444","+1.538610904e+01"
"446","+9.995273433e+00"
"447","+6.042148059e+00"
"454","+3.894873556e+00"
"809","+2.271960058e+00"
"813","+1.462672945e+00"
"815","+6.620204818e-01"
"816","+3.249625131e-01"
"825","+1.253838622e-01"
"838","+8.454334953e-02"
"840","+5.714430691e-02"
"845","+1.866314712e-02"
"859","+1.498198428e-02"
"863","+9.260728463e-03"
"867","+4.698428236e-03"
"872","+3.864062794e-03"
"879","+1.486041277e-03"
"881","+5.274067906e-04"
"896","+2.193016280e-04"
"908","+7.518529797e-05"
"917","+4.085507766e-05"
"922","+2.615288034e-05"
"924","+1.442126680e-05"
"930","+6.896730000e-06"
"938","+3.593658917e-06"
"941","+2.118485696e-06"
"947","+1.438244496e-06"
"954","+9.204920985e-07"
"958","+5.178470559e-07"
"964","+3.834109634e-07"
"972","+2.291525334e-07"
"983","+1.209181590e-07"
"996","+9.964161052e-08"
"1103","+6.300334121e-08"
"1108","+3.926834324e-08"
"1182","+2.446977021e-08"
"1191","+1.568604091e-08"
"1198","+9.927788369e-09"
