"x","y"
"1","+5.676287128e+02"
"2","+2.278127657e+02"
"3","+1.086380429e+02"
"15","+7.222008226e+01"
"18","+5.549292829e+01"
"31","+2.160432667e+01"
"59","+1.462600052e+01"
"124","+4.890141467e+00"
"166","+1.559499650e+00"
"8624","+6.690256830e-01"
"9006","+5.731262131e-01"
"9054","+1.407812174e-01"
"9102","+8.357223143e-02"
"9350","+4.036795172e-02"
"9494","+4.627750948e-03"
"9565","+3.892829415e-03"
"9736","+1.158573288e-03"
"9744","+8.986272947e-04"
"9787","+3.406498754e-04"
"9890","+2.251046350e-04"
"9914","+1.313003617e-04"
"9919","+3.962397449e-05"
"9965","+1.461104662e-05"
"10100","+2.260044113e-06"
"10214","+1.441085402e-06"
"10249","+4.829066711e-07"
"10314","+3.121586190e-07"
"10354","+2.044384075e-07"
"10434","+9.827465419e-08"
"10467","+1.888358270e-08"
"10610","+1.076759304e-08"
"10613","+5.253070867e-09"
