"x","y"
"1","+8.342782056e+01"
"2","+6.282646229e+01"
"18","+3.690540080e+01"
"37","+1.618702624e+01"
"41","+1.525727347e+01"
"161","+9.759939002e+00"
"3135","+5.687379847e+00"
"3146","+3.225250143e+00"
"3256","+2.230281930e+00"
"7903","+1.550191381e+00"
"7981","+8.107956955e-01"
"634608","+6.262759385e-01"
"634622","+1.843213561e-01"
"634773","+1.392898534e-01"
"634841","+5.770663606e-02"
"634874","+2.099453482e-02"
"635008","+5.428274555e-03"
"635034","+3.668350718e-03"
"635145","+1.644427497e-03"
"635223","+1.134141728e-03"
"635272","+8.969742927e-04"
"635334","+3.461111296e-04"
"635396","+2.413140002e-04"
"635470","+6.785802407e-05"
"635532","+2.512246681e-05"
"635574","+2.501848974e-05"
"635699","+1.407817092e-05"
"635744","+1.626953917e-06"
"635907","+1.192696345e-06"
"635957","+8.049296412e-07"
"635967","+4.164243137e-07"
"636003","+1.596787342e-07"
"636081","+4.589935543e-08"
"636195","+1.523983428e-08"
"636297","+5.211177267e-09"
