"x","y"
"1","+4.837288008e+06"
"3","+2.930141489e+06"
"7","+1.880218111e+06"
"8","+1.354234924e+05"
"11","+1.771739433e+04"
"14","+1.181218102e+03"
"24","+7.566773129e+02"
"34","+5.535505555e+01"
"420","+3.827710615e+01"
"490","+2.509865436e+01"
"514","+1.519773070e+01"
"528","+3.459630980e+00"
"544","+6.689832195e-02"
"617","+3.720514648e-02"
"618","+6.634853640e-03"
"623","+1.160223445e-03"
"670","+3.414272735e-04"
"675","+5.782934383e-05"
"719","+9.034768141e-06"
"769","+5.088162681e-06"
"773","+2.093974132e-06"
"783","+8.731506682e-07"
"790","+6.249417766e-07"
"791","+2.417055214e-07"
"793","+1.355562347e-07"
"806","+9.905318166e-08"
"816","+1.289865281e-08"
"821","+5.394440450e-11"
