"x","y"
"1","+6.590257885e+02"
"2","+8.355332868e+01"
"3","+5.813817714e+01"
"24","+3.311168974e+01"
"44","+1.927246274e+01"
"54","+1.539244757e+01"
"134","+8.846341833e+00"
"220","+6.233692002e+00"
"287","+3.923917407e+00"
"345","+2.281674011e+00"
"394","+1.358255754e+00"
"531","+8.339093093e-01"
"580","+5.644378609e-01"
"616","+3.766699644e-01"
"758","+2.358299421e-01"
"846","+1.506409735e-01"
"952","+5.264836654e-02"
"1197","+2.656618345e-02"
"1323","+1.850230123e-02"
"1635","+1.326076093e-02"
"1861","+9.748459875e-03"
"2129","+4.981985187e-03"
"2266","+3.703533202e-03"
"2503","+2.440949921e-03"
"2829","+1.527422125e-03"
"3144","+9.487165684e-04"
"3858","+6.228930860e-04"
"4487","+3.976171027e-04"
"5102","+2.504773859e-04"
"5811","+1.584686358e-04"
"6219","+9.940917872e-05"
"6673","+6.301244383e-05"
"7587","+3.937647281e-05"
"8467","+2.495616155e-05"
"9191","+1.582412062e-05"
"9834","+9.668495323e-06"
"10448","+6.305855351e-06"
"10991","+3.808284646e-06"
"11689","+2.507992946e-06"
"12387","+1.559833180e-06"
"13279","+9.855394865e-07"
"14028","+6.233886438e-07"
"15311","+3.959909805e-07"
"16138","+2.378174599e-07"
"16740","+1.558630345e-07"
"17239","+9.717570038e-08"
"17705","+6.205570457e-08"
"18147","+3.933834591e-08"
"18474","+2.381472086e-08"
"19037","+1.582446885e-08"
"19435","+9.855341432e-09"
