"x","y"
"1","+1.349493848e+02"
"2","+6.785921090e+01"
"16","+5.250643271e+01"
"155","+3.942084166e+01"
"444","+2.279096830e+01"
"838","+1.323983905e+01"
"1214","+9.744169254e+00"
"1640","+6.208054894e+00"
"2433","+3.970515630e+00"
"2921","+2.500745109e+00"
"4041","+1.574478774e+00"
"25057","+8.647194859e-01"
"25869","+6.061963861e-01"
"26912","+3.731563451e-01"
"27657","+2.493698133e-01"
"29223","+1.570683282e-01"
"32370","+9.825825650e-02"
"72978","+5.623296566e-02"
"75314","+3.842366890e-02"
"76901","+2.374235023e-02"
"77955","+1.584382716e-02"
"78696","+9.294640883e-03"
"80344","+5.613053435e-03"
"81859","+3.730248366e-03"
"83474","+2.460799335e-03"
"85818","+1.529036618e-03"
"87616","+9.735224706e-04"
"93409","+6.231270838e-04"
"99901","+3.932772170e-04"
"238138","+2.444351088e-04"
"244084","+1.580905684e-04"
"249139","+9.846279107e-05"
"252523","+4.953256240e-05"
"255685","+3.974800632e-05"
"262865","+2.311242633e-05"
"270832","+1.562521970e-05"
"275165","+9.736338654e-06"
"277547","+5.896784444e-06"
"279699","+3.666039902e-06"
"281091","+2.241983509e-06"
"281672","+1.539207915e-06"
"285390","+9.886961720e-07"
"289179","+6.141253266e-07"
"297090","+3.760206937e-07"
"302840","+2.409097419e-07"
"308256","+1.552249387e-07"
"313020","+9.576058346e-08"
"318084","+4.882417670e-08"
"321857","+3.782082558e-08"
"324421","+2.382489583e-08"
"327495","+1.511301662e-08"
"329764","+9.627058262e-09"
