"x","y"
"1","+3.297305819e+02"
"5","+2.036290675e+02"
"33","+1.475740916e+02"
"44","+9.712023635e+01"
"301","+5.777047073e+01"
"777","+3.716196590e+01"
"1116","+2.486835352e+01"
"1707","+1.501499225e+01"
"2112","+9.963933891e+00"
"2729","+5.037988838e+00"
"2930","+3.857771047e+00"
"4185","+2.508956703e+00"
"5125","+1.471735897e+00"
"6139","+8.872844463e-01"
"8028","+6.290930113e-01"
"10291","+3.962540523e-01"
"12803","+2.494046899e-01"
"16042","+1.489689024e-01"
"17643","+9.576833202e-02"
"20498","+6.301314592e-02"
"23324","+3.790208280e-02"
"24275","+2.474001477e-02"
"28217","+1.538318913e-02"
"30791","+9.604951233e-03"
"38278","+6.049764269e-03"
"42039","+3.887375834e-03"
"51035","+2.455092624e-03"
"55313","+1.581603810e-03"
"62898","+6.981307945e-04"
"79063","+6.240232444e-04"
"87853","+3.928534278e-04"
"120721","+2.419486431e-04"
"200249","+1.570719860e-04"
"237803","+5.837161006e-05"
"255082","+3.280966260e-05"
"300483","+2.494005522e-05"
"400755","+1.513318912e-05"
"487149","+6.837283493e-06"
"502915","+3.771150464e-06"
"550622","+2.258762599e-06"
"727587","+1.294134972e-06"
"991909","+8.797813287e-07"
