"x","y"
"1","+1.447362962e+06"
"38","+9.973890252e+05"
"139","+4.710721469e+05"
"181","+2.568676760e+05"
"211","+2.445868174e+05"
"417","+1.315310205e+05"
"420","+7.907073245e+04"
"433","+4.573764916e+04"
"510","+3.973047064e+04"
"552","+1.818255140e+04"
"624","+1.340472299e+04"
"650","+7.849478143e+03"
"779","+6.162021471e+03"
"960","+3.596782912e+03"
"1019","+2.509995648e+03"
"1344","+1.581111741e+03"
"1714","+9.904144267e+02"
"1984","+6.240467003e+02"
"3034","+3.886889142e+02"
"3832","+2.497689037e+02"
"7057","+1.521583833e+02"
"11202","+9.892650997e+01"
"16451","+6.197143173e+01"
"22457","+3.944427369e+01"
"26220","+2.373174484e+01"
"36540","+1.434039281e+01"
"40902","+9.771262257e+00"
"50481","+5.760031831e+00"
"62558","+3.898535588e+00"
"72858","+2.499753844e+00"
"94561","+1.396016292e+00"
"133881","+9.826385947e-01"
"196455","+6.140690542e-01"
"313309","+3.797285435e-01"
"1155541","+2.506569485e-01"
