"x","y"
"1","+7.356255517e+01"
"2","+3.115358214e+01"
"19","+2.466374015e+01"
"84","+1.398217590e+01"
"115","+8.162413334e+00"
"1296","+2.030007381e+00"
"1384","+1.458894137e+00"
"1482","+8.073799959e-01"
"27784","+1.985295632e-01"
"142613","+1.411691234e-01"
"142713","+1.927199797e-02"
"142892","+4.292780305e-03"
"142913","+3.048987864e-03"
"143018","+1.548195829e-03"
"143099","+8.909909992e-04"
"143124","+2.311422516e-04"
"143138","+1.415836333e-04"
"143156","+1.500880080e-05"
"143205","+1.652957792e-06"
"143461","+1.075702698e-06"
"143480","+3.558095045e-07"
"143582","+2.021585601e-07"
"143609","+1.267759444e-07"
"143633","+6.824785714e-08"
"143638","+1.196104904e-08"
"143759","+5.169056294e-09"
