"x","y"
"1","+1.565133046e+06"
"6","+5.831328804e+04"
"33","+3.720421056e+04"
"34","+1.392593897e+04"
"37","+5.473171396e+03"
"85","+2.833407958e+02"
"288","+2.398077281e+02"
"29315","+1.571507900e+02"
"88679","+9.922621199e+01"
"165021","+6.286277889e+01"
"290227","+3.961203821e+01"
"372893","+2.471080872e+01"
"462658","+1.547434524e+01"
"541545","+9.952018011e+00"
"714582","+6.296964506e+00"
"828737","+3.961033520e+00"
"1031407","+2.508378778e+00"
"1047994","+1.568387139e+00"
"1119429","+9.368901537e-01"
"1262241","+6.162870888e-01"
"1287802","+3.882380717e-01"
"1362363","+2.487644035e-01"
"1438761","+1.566104707e-01"
"1608004","+8.304623391e-02"
"1616517","+6.278400537e-02"
"1943056","+3.795154587e-02"
"2345892","+1.574794446e-02"
"3495518","+9.692454086e-03"
"3828741","+5.713247341e-03"
"4624303","+3.977283966e-03"
"7110579","+2.441691060e-03"
"8405864","+1.518019109e-03"
"9224329","+6.909749134e-04"
"9224534","+5.283598824e-04"
"9266393","+3.949174852e-04"
"12843446","+2.387339083e-04"
"19135971","+1.584016181e-04"
