"x","y"
"1","+9.223980560e+01"
"7","+4.672546735e+01"
"42","+3.759254086e+01"
"87","+2.261470877e+01"
"269","+1.549280221e+01"
"503","+9.371937419e+00"
"622","+6.237470459e+00"
"712","+3.633209724e+00"
"1191","+2.472474896e+00"
"1625","+1.467560517e+00"
"1907","+8.807316927e-01"
"2188","+5.449032236e-01"
"2566","+3.912823109e-01"
"15478","+2.463240436e-01"
"17118","+1.557490070e-01"
"40155","+8.350420609e-02"
"41036","+5.885133893e-02"
"42411","+3.760960055e-02"
"43529","+2.243034567e-02"
"44400","+1.490490386e-02"
"44934","+9.088666025e-03"
"45606","+6.154911829e-03"
"46305","+3.957836534e-03"
"47247","+2.499993001e-03"
"48564","+1.566401588e-03"
"49047","+8.424137540e-04"
"49927","+6.075222252e-04"
"50633","+3.076536183e-04"
"51265","+2.478813508e-04"
"52647","+1.285833084e-04"
"53749","+9.620131891e-05"
"55056","+5.963492336e-05"
"56014","+3.867187351e-05"
"56535","+2.164038844e-05"
"58503","+1.443072557e-05"
"61816","+9.463899147e-06"
"62527","+5.941537268e-06"
"62671","+3.141663967e-06"
"63176","+2.262206806e-06"
"63943","+1.389444549e-06"
"64662","+9.717675482e-07"
"65602","+6.143708049e-07"
"67232","+3.752214468e-07"
"68413","+2.373764119e-07"
"69865","+1.489198098e-07"
"70620","+7.198960361e-08"
"71179","+5.664722380e-08"
"71735","+3.329802212e-08"
"72081","+2.438358138e-08"
"72675","+1.565999241e-08"
"73178","+8.510511407e-09"
