"x","y"
"1","+7.012980258e+01"
"50","+6.259290909e+01"
"162","+3.132246118e+01"
"167","+1.091909453e+01"
"264","+9.935318400e+00"
"592","+4.853465665e+00"
"631","+3.980829678e+00"
"1138","+2.103111398e+00"
"1144","+1.482494904e+00"
"1165","+9.975587740e-01"
"10966","+6.175655464e-01"
"11052","+1.534185185e-02"
"11064","+3.407128438e-03"
"11072","+1.681633511e-03"
"11074","+1.042467473e-03"
"11077","+1.367474483e-04"
"11086","+4.868472200e-05"
"11092","+2.755571910e-05"
"11095","+1.531395230e-05"
"11099","+3.292805275e-06"
"11106","+1.171059466e-06"
"11108","+6.346550663e-07"
"11113","+3.303428002e-07"
"11116","+1.840894015e-07"
"11118","+3.603713594e-08"
"11123","+3.187267339e-09"
