"x","y"
"1","+2.160979594e+04"
"2","+1.132225619e+04"
"4","+5.868118200e+00"
"47","+2.751459877e+00"
"67","+2.369042554e+00"
"140","+1.581656849e+00"
"207","+8.338264855e-01"
"295","+6.056487174e-01"
"431","+3.712196393e-01"
"528","+2.486776607e-01"
"892","+1.228100444e-01"
"936","+3.606885366e-02"
"966","+3.306544861e-03"
"1226","+2.291626110e-03"
"1254","+6.923373216e-04"
"1266","+2.228630820e-04"
"1436","+1.161518418e-04"
"1893","+9.948758931e-05"
"3448","+5.915987916e-05"
"3847","+3.626504781e-05"
"4139","+2.159257701e-05"
"6144","+1.390756266e-05"
"8321","+8.683684186e-06"
"8581","+6.147023178e-06"
"10419","+3.963698532e-06"
"11453","+2.385865500e-06"
"12706","+1.569053239e-06"
"14411","+9.802875525e-07"
"15526","+6.303607378e-07"
"16200","+3.747789137e-07"
"16744","+2.508291956e-07"
"17209","+9.673907897e-08"
"17974","+3.798189141e-08"
"18561","+2.357277396e-08"
"19885","+1.193716770e-08"
"19986","+7.318455175e-09"
