"x","y"
"1","+1.645122073e+02"
"3","+1.423263220e+02"
"5","+5.354604481e+01"
"53","+3.596367876e+01"
"528","+2.246247451e+01"
"739","+9.118486723e+00"
"2723","+5.860458813e+00"
"3404","+3.672756837e+00"
"4381","+2.367057492e+00"
"6416","+1.397121667e+00"
"6889","+7.933628810e-01"
"7709","+6.098145682e-01"
"8865","+3.671377338e-01"
"9568","+2.335470848e-01"
"11034","+1.407906818e-01"
"12588","+7.231830803e-02"
"13188","+4.381858885e-02"
"16041","+3.494654926e-02"
"19293","+1.802079668e-02"
"23144","+1.544060486e-02"
"31203","+8.266819320e-03"
"58083","+5.292586678e-03"
"118094","+3.552537684e-03"
"281780","+2.367890539e-03"
