"x","y"
"1","+2.538036525e+08"
"15","+2.509785896e+08"
"30","+1.459316067e+08"
"32","+9.810360386e+07"
"34","+4.807165393e+07"
"35","+2.432431116e+07"
"36","+1.235349070e+07"
"37","+2.837744498e+06"
"38","+4.468540187e+05"
"39","+1.666360096e+05"
"42","+2.392484495e+04"
"48","+7.283259756e+03"
"51","+1.684079039e+03"
"54","+4.343482826e+01"
"62","+2.336341776e+01"
"66","+1.543501716e+01"
"115","+9.635304786e+00"
"120","+5.536921419e+00"
"123","+3.288314852e+00"
"125","+1.627424524e+00"
"126","+1.583768024e+00"
"127","+5.906087123e-02"
"138","+3.610883812e-02"
"142","+1.011473419e-02"
"144","+6.615726530e-03"
"145","+4.549149277e-03"
"148","+9.899837744e-04"
"155","+1.446309960e-04"
"161","+2.721435249e-05"
"165","+2.219721159e-05"
"166","+1.198075665e-06"
"175","+9.814285704e-07"
"177","+2.086608220e-08"
"188","+1.191835963e-08"
"190","+6.134314390e-09"
