"x","y"
"1","+2.984389670e+01"
"9","+2.412645094e+01"
"79","+1.502915237e+01"
"139","+9.850411245e+00"
"361","+6.195469178e+00"
"562","+3.946612455e+00"
"796","+2.410295140e+00"
"951","+1.582446047e+00"
"1059","+8.869789837e-01"
"1094","+5.591038747e-01"
"1182","+3.590623157e-01"
"1208","+2.228386193e-01"
"1315","+1.542097829e-01"
"1376","+9.599395598e-02"
"1441","+5.411592141e-02"
"1581","+3.969930765e-02"
"2013","+2.466393077e-02"
"2642","+1.520626445e-02"
"3270","+9.933675394e-03"
"9981","+5.498593820e-03"
"11476","+3.946532514e-03"
"26482","+2.470391596e-03"
"50790","+1.582332998e-03"
"180418","+9.931782480e-04"
"330717","+6.272326530e-04"
"566673","+3.962305906e-04"
"991347","+2.510967726e-04"
"1650180","+1.538730948e-04"
"2420237","+9.994625972e-05"
"3832496","+6.306498292e-05"
"6105223","+3.936204652e-05"
