"x","y"
"1","+2.578093399e+06"
"3","+3.117913194e+05"
"5","+3.708433254e+04"
"9","+3.028293370e+03"
"76","+2.466573444e+02"
"148","+1.133177182e+02"
"151","+1.298127538e+00"
"207","+1.000798111e-01"
"237","+7.518312976e-02"
"243","+5.928167422e-02"
"283","+1.329507393e-02"
"342","+4.858685602e-03"
"412","+3.962347721e-03"
"421","+4.422190954e-04"
"447","+2.043361991e-04"
"469","+5.802756388e-05"
"513","+1.201204540e-05"
"522","+2.369624063e-06"
"542","+1.076128903e-06"
"547","+2.924341516e-07"
"596","+5.245201606e-08"
"606","+3.715397412e-08"
"642","+8.415234731e-09"
