"x","y"
"1","+1.509891242e+02"
"2","+4.799173239e+01"
"10","+3.443532067e+01"
"31","+2.024093165e+01"
"268","+1.230027550e+01"
"309","+9.362896102e+00"
"552","+6.071764432e+00"
"583","+3.782851284e+00"
"643","+2.399586502e+00"
"799","+1.060868057e+00"
"858","+9.059556565e-01"
"927","+5.333594880e-01"
"1047","+3.450344229e-01"
"1141","+2.385779096e-01"
"1237","+1.579320505e-01"
"1554","+8.718919907e-02"
"2047","+6.275456259e-02"
"18422","+3.836127247e-02"
"18661","+2.387198083e-02"
"18712","+1.342822367e-02"
"19187","+3.773133447e-03"
"19494","+2.470067617e-03"
"19855","+1.551416589e-03"
"20195","+9.782979133e-04"
"20257","+3.650121967e-04"
"20802","+2.470948491e-04"
"21064","+1.326726824e-04"
"21571","+7.900734213e-05"
"21635","+3.872273412e-05"
"21912","+1.981148479e-05"
"22216","+1.192386931e-05"
"22326","+8.709321872e-06"
"22433","+5.419981832e-06"
"22537","+3.944635754e-06"
"22816","+2.282425903e-06"
"22913","+1.569538878e-06"
"23290","+4.448260675e-07"
"23534","+3.356988998e-07"
"23662","+2.220139699e-07"
"23727","+1.432350771e-07"
"23927","+6.942984854e-08"
"24110","+4.389798036e-08"
"24275","+2.659037790e-08"
"24493","+1.857084442e-08"
"24507","+1.144314155e-08"
"24734","+9.705889426e-09"
