"x","y"
"1","+2.759083615e+06"
"6","+3.209655844e+05"
"11","+1.260614428e+05"
"20","+1.777951437e+02"
"23","+1.077103577e+02"
"35","+9.740837568e+01"
"61","+6.037633217e+01"
"85","+3.779262614e+01"
"112","+2.246568048e+01"
"129","+1.530633287e+01"
"150","+9.840145858e+00"
"175","+6.039547953e+00"
"196","+3.864641403e+00"
"224","+2.496785278e+00"
"245","+1.483761894e+00"
"261","+9.699742540e-01"
"284","+6.130231889e-01"
"300","+3.899904430e-01"
"313","+2.354651233e-01"
"319","+1.332564685e-01"
"326","+9.868556738e-02"
"338","+5.729102831e-02"
"344","+3.779074126e-02"
"355","+2.080165360e-02"
"363","+1.462625177e-02"
"370","+8.932000478e-03"
"376","+5.998225395e-03"
"379","+3.569564459e-03"
"385","+1.616849602e-03"
"388","+8.406811561e-04"
"411","+4.260901895e-04"
"414","+3.855207832e-04"
"421","+2.086474913e-04"
"427","+1.471441857e-04"
"434","+8.180996693e-05"
"440","+5.140137807e-05"
"444","+3.905723134e-05"
"454","+2.381021323e-05"
"482","+1.333001437e-05"
"485","+9.711677924e-06"
"488","+6.112731647e-06"
"494","+2.822887970e-06"
"499","+2.294926174e-06"
"505","+1.199390457e-06"
"508","+9.643186463e-07"
"511","+6.132659021e-07"
"539","+3.977020722e-07"
"546","+2.373956995e-07"
"552","+1.467812876e-07"
"555","+9.378141819e-08"
"556","+4.838100764e-08"
"559","+2.730136650e-08"
"563","+1.664927929e-08"
"1573","+1.428731089e-08"
"1576","+9.636195841e-09"
"2253","+6.077481629e-09"
