"x","y"
"1","+4.693975228e+05"
"9","+3.743271542e+05"
"21","+2.321846750e+05"
"93","+1.209570949e+05"
"105","+9.668781341e+04"
"152","+5.914469274e+04"
"263","+3.874978443e+04"
"390","+2.480436636e+04"
"423","+1.460185205e+04"
"495","+9.892356864e+03"
"549","+5.964528231e+03"
"650","+3.664477435e+03"
"761","+2.417096219e+03"
"827","+1.582247712e+03"
"875","+9.236919804e+02"
"1043","+5.984190651e+02"
"1608","+3.846522117e+02"
"2406","+2.414960322e+02"
"4807","+1.557376285e+02"
"8297","+9.844341378e+01"
"13653","+6.227277269e+01"
"21654","+3.951719800e+01"
