"x","y"
"1","+1.351462221e+05"
"149","+9.616605709e+04"
"167","+5.781324118e+04"
"172","+3.808976211e+04"
"354","+2.334153645e+04"
"380","+1.567922781e+04"
"406","+9.821663792e+03"
"412","+5.520702592e+03"
"417","+2.525852880e+03"
"422","+2.419110814e+03"
"424","+1.117346174e+03"
"425","+3.966218019e+02"
"751","+2.501352688e+02"
"778","+1.339056538e+02"
"785","+8.988918648e+01"
"790","+5.237216760e+01"
"824","+3.948059300e+01"
"7073","+2.457600525e+01"
"7180","+1.578029202e+01"
"7519","+9.997168813e+00"
